
8.39792219224468	52740.402916022744
7.992776391909307	246260.14198925908
7.99277739739503	245107.61281049214
8.643121756748842	20282.81190630524
8.643121756750013	20282.811874720937
7.492473640228985	197002.7020393267
7.992777397395822	245107.6071972735
7.992776391908134	246260.15130270107
7.992777397395822	245107.6071972735
